institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-1455008862,SRI SARADA INSTITUTE OF SCIENCE & TECHNOLOGY,"ANNATHARM (VILL), BHONGIR (MDL)
NALGONDA 508116",NALGONDA,Unaided - Private,N,N,1-13538393,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1449635313,TIRUMALA COLLEGE OF PHARMACY,"TIRUMALA NAGAR, BARDIPUR VILLAGE DICHPALLY MDL NIZAMABAD DIST. A.P. 503230",NIZAMABAD,Unaided - Private,N,N,1-21056671,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1473717654,SUDHEER REDDY COLLEGE OF ENGG&TECHNOLOGY (WOMEN),"KESHAPUR RAOD,VILL:BARDIPUR,MDL:DICHPALLY,DIST:NIZAMABAD,OIN:503175.",NIZAMABAD,Unaided - Private,Y,N,1-5815501,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1451466772,SREEKAVITHA ENGINEERING COLLEGE,"KAREPALLI,
KHAMMAM.
PIN NO. 507 122",KHAMMAM,Unaided - Private,N,N,1-10215161,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1451109332,VIJAYA KRISHNA INSTITUTE OF TECHNOLOGY & SCIENCES,"PALAMAKULA(V), 
SHAMSHABAD(M), 
RANGA REDDY DT.
501218",RANGAREDDI,Unaided - Private,N,N,1-2172541,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1524669762,HASVITA INSTITUTE OF ENGINEERING AND TECHNOLOGY,"KEESARA, RANGAREDDY DIST,A.P, PIN-501301.",RANGAREDDI,Unaided - Private,N,N,1-30200314,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1454757526,HOLY MARY INSTITUTE OF TECHNOLOGY,"BOGARAM VILLAGE,
KEESARA MANDAL,
RANGA REDDY DISTRICT 
ANDHRA PRADESH  - 501301",RANGAREDDI,Unaided - Private,N,N,1-8102131,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1441113112,ST. MARY'S ENGINEERING COLLEGE,"NEAR RAMOJI FILM CITY, BEHIND MOUNT OPERA, DESHMUKHI (V), POCHAMPALLY (M), NALGONDA (DT.) & BATASINGARAM (V), HAYATHNAGAR (M), NALGONDA DIST. UNDER HM",RANGAREDDI,Unaided - Private,N,Y,1-10311411,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1459391992,ADUSUMILLI VIJAYA COLLEGE OF ENGINEERING AND RESEARCH CENTRE,"MYSIREDDY PALLI
HAZIPUR SO
BIBINAGAR BO
NALGONDA DIST
508126",NALGONDA,Unaided - Private,N,Y,1-7822305,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1469088453,GOVERNMENT POLYTECHNIC NIZAMABAD,KANTESHWAR,NIZAMABAD,Government,N,N,1-468191151,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1451699864,SWAMI VIVEKANANDA INSTITUTE OF TECHNOLOGY,"MAHBUB COLLEGE CAMPUS
SECUNDERABAD - 3",HYDERABAD,Unaided - Private,N,N,1-3982824,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1461041027,A.M.R.INSTITUTE OF TECHNOLOGY,"MAVALA VILLAGE, ADILABAD DIST",ADILABAD,Unaided - Private,N,N,1-8255266,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1447792824,MATRUSRI ENGINEERING COLLEGE,"16-1-486, SAIDABAD,
HYDERABAD-59",HYDERABAD,Unaided - Private,N,N,1-445103151,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1468882550,MALLA REDDY ENGINEERING COLLEGE FOR WOMEN,"MAISAMMAGUDA (HAMLET),
GUNDLAPOCHAMPALLY, DHULAPALLY VILLAGE,
POST(VIA HAKIMPET),
SECUNDERABAD,
500 014.",RANGAREDDI,Unaided - Private,Y,N,1-2142351,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1441646302,PRAGNA BHARATH INSTITUTE OF TECHNOLOGY,"MUDIMYAL VILLAGE
CHEVELLA MANDAL
RANGAREDDY DIST
ANDHRA PRADESH
PIN: 501503",RANGAREDDI,Unaided - Private,N,N,1-5429688,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1445884553,MALLA REDDY COLLEGE OF ENGINEERING,"MAISAMMAGUDA,
DHULAPALLYPOST,
VIA HAKIMPET,
RANGA REDDY(DIST)",RANGAREDDI,Unaided - Private,N,N,1-2596861,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1513119034,GOVERNAMENT POLYTECHNIC FOR WOMEN,"KANTESHWAR
NIZAMABAD",NIZAMABAD,Government,Y,N,1-477935925,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1460769452,SREEKAVITHA INSTITUTE OF SCIENCE AND TECHNOLOGY,"KRISHNA PURAM VILLAGE,
MADHIRA MANDAL,
MADHIRA,
KHAMMAM DISTRICT",KHAMMAM,Unaided - Private,N,N,1-10446974,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1451864042,VISVESVARAYA COLLEGE OF ENGINEERING AND TECHNOLOGY,"M.P.PATELGUDA(VILLAGE),IBRAHIMPATNAM(MANDAL),    RANGAREDDY DISTRICT,ANDHRAPRADESH -501510.",RANGAREDDI,Unaided - Private,N,N,1-8014851,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1444158182,CMR COLLEGE OF ENGINEERING & TECHNOLOGY,"KANDLAKOYA VILLAGE, MEDCHAL MANDAL, R.R DISTRICT,
 HYDERABAD - 501 401.",HYDERABAD,Unaided - Private,N,N,1-4879971,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1430927743,SWARNA BHARATHI INSTITUTE OF SCIENCE & TECHNOLOGY,"# 5-7-200/12
PAKABANDA STREET
KHAMMAM TOWN
KHAMMAM - 507 002",KHAMMAM,Unaided - Private,N,N,1-7902992,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1510418890,GOVERNAMENT POLYTECHNIC KOTGIR,"MDL:KOTGIR
DIST:NIZAMABAD
AP-503207",NIZAMABAD,Government,N,N,1-498630241,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1458672572,WARANGAL INSTITUTE OF TECHNOLOGY & SCIENCE,"GUDEPADU - PARAKAL ROAD
OORUGONDA (V)
ATHMAKUR TASHIL
WARANGAL ANDHRA PRADESH
506 342",WARANGAL,Unaided - Private,N,N,1-5494186,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1458815472,MOTHER THERESSA COLLEGE OF ENGINEERING & TECHNOLOGY,"POST: P.P. COLONY, PEDDABONKUR VILLAGE, PEDDAPALLY MANDAL, KARIMNAGAR DIST, ANDHRA PRADESH.",KARIMNAGAR,Unaided - Private,N,Y,1-5854201,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1494459612,VIJAY RURAL ENGINEERING COLLEGE,"MANIKBHANDAR,
MAKLOOR MANDAL,
NIZAMABAD DIST,
ANDHRA PRADESH - 503003",NIZAMABAD,Unaided - Private,N,N,1-4264871,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1443364892,VIJAYA ENGINEERING COLLEGE,"AMMAPALEM, NEAR THANIKELLA
KONIJERLA (M),
KHAMMAM - 507305",KHAMMAM,Unaided - Private,N,N,1-10374444,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1449632852,SAMSKRUTI COLLEGE OF ENGINEERING AND TECHNOLOGY,"KONDAPUR VILLAGE,
GHATKESAR MANDAL
R.R.DIST.,
PIN - 501301",RANGAREDDI,Unaided - Private,N,N,1-2606471,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1464896992,PULLA REDDY INSTITUTE OF TECHNOLOGY,"SURVEY NO-2096,
WARGAL VILLAGE & MANDAL, GOURARAM POST,
VIA PAMULAPARTHI,
MEDAK DIST - 502278.",MEDAK,Unaided - Private,N,N,1-4023681,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1484959992,J J INSTITUTE OF INFORMATION TECHNOLOGY,"MAHESHWARAM(VILLAGE&MANDAL)
RANGAREDDY(DIST)
ANDHRAPRADESH",RANGAREDDI,Unaided - Private,N,N,1-10751831,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1457275928,KDR GOVERNMENT POLYTECHNIC,"H.NO. 43-1
MAIN ROAD,
NEAR RAJIV CHOWK",MAHABUBNAGAR,Government,N,N,1-451562311,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1451238564,SAGAR GROUP OF INSTITUTIONS,"FLAME OF FOREST,
CHEVELLA-URELLA ROAD,
URELLA (VILL)&(PO),
CHEVELL (M),
RANGA REDDY DIST-501503
HYDERABAD
ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-3929791,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1423366932,TEEGALA KRISHNA REDDY ENGINEERING COLLEGE,"SURVEY NO: 56,57
MEDBOWLI,
MEERPET,
SAROOR NAGAR,
HYDERABAD",RANGAREDDI,Unaided - Private,N,N,1-6905081,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1471564172,VIVEKANANDA INSTITUTE OF TECHNOLOGY & SCIENCE (N9),"OPP. HOUSING BOARD COLONY, 
BY-PASS ROAD, KARIMNAGAR
ANDHRA PRADESH 505 001",KARIMNAGAR,Unaided - Private,N,N,1-14633601,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1404667812,VIF COLLEGE OF ENGINEERING & TECHNOLOGY,"# 786, HIMAYATH NAGAR VILLAGE,
MOINABAD MANDAL,RANGA REDDY DIST.",RANGAREDDI,Unaided - Private,N,Y,1-5022601,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1402849243,RATNAPURI INSTITUTE OF TECHNOLOGY - COLLEGE OF POLYTECHNIC,"RATNAPURI, THURUKALAKHANAPUR, HATHNOORA MANDAL, MEDAK DIST",MEDAK,Unaided - Private,N,N,1-419947173,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1403349802,SREE DATTHA INSTITUTE OF ENGINEERING AND SCIENCE,"SHERIGUDA(V), IBRAHIMPATNAM (M), R.R. DISTRICT 501510",RANGAREDDI,Unaided - Private,N,N,1-6923941,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1398982095,KESHAV MEMORIAL INSTITUTE OF TECHNOLOGY,"3-5-1026
NARAYANGUDA",HYDERABAD,Unaided - Private,N,N,1-3890191,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1400555813,SWARNA BHARATHI COLLEGE OF ENGINEERING,"MADDULAPALLY(POST)
KODAD X ROAD
KHAMMAM",KHAMMAM,Unaided - Private,N,N,1-3891111,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1412884433,RRS COLLEGE OF ENGINEERING AND TECHNOLOGY,MUTHANGI(V) PATANCHERU(M) MEDAK (DT),MEDAK,Unaided - Private,N,N,1-12421161,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1451346812,AURORA'S ENGINEERING COLLEGE,"RAIGIR, BHONGIR, NALGONDA DIST",NALGONDA,Unaided - Private,N,N,1-4809801,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1404685182,S.E.S.-S.N.MURTHY POLYTECHNIC,"SARADA NAGAR, RAGHUNADHAPALEM, KHAMMAM-507002 A.P., INDIA",KHAMMAM,Unaided - Private,N,N,1-458534241,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1421510862,SREENIDHI INSTITUTE OF SCIENCE & TECHNOLOGY,"YAMNAMPET, GHATKESAR, HYDERABAD.",RANGAREDDI,Unaided - Private,N,N,1-3636001,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1415111932,VARDHAMAN COLLEGE OF ENGINEERING,"KACHARAM(VILLAGE), SHAMSHABAD(MANDAL), HYDERABAD, R.R.DISTRICT - 501218 ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-4904307,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1396434082,SAI SPURTHI INSTITUTE OF TECHNOLOGY,"SAI SPURTHI INSTITUTE OF TECHNOLOGY
B. GANGARAM (POST)
SATHUPALLY(MANDAL)
KHAMMAM (DIST)
PIN:507303
A P",KHAMMAM,Unaided - Private,N,N,1-3245204,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1468674182,SWAMI RAMANANDA TIRTHA INSTITUTE OF SCIENCE & TECHNOLOGY,"RAMANANDA NAGAR
SLBC (POST)
CHERLA GOURARAM
NALGONDA
AP
PIN-508 004",NALGONDA,Unaided - Private,N,N,1-6020371,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1427363371,NALGONDA INSTITUTE OF TECHNOLOGY & SCIENCE,"CHARLAPALLY(VILL),HYD-ROAD,
NALGONDA.",NALGONDA,Unaided - Private,N,N,1-3101501,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1465516552,SANJAY GANDHI MEMORIAL GOVERNMENT POLYTECHNIC,"NEAR RAMOJI FILM CITY, ABDULLAPURMET",RANGAREDDI,Government,N,N,1-454209341,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1398837672,VIVEKANANDA INSTITUTE OF SCIENCE & INFORMATION TECHNOLOGY,"SY.NO.773, CHATANPALLY VILLAGE, FAROOQNAGAR, SHADNAGAR,
MAHABUBNAGAR DIST.-509216, ANDHRA PRADESH",MAHABUBNAGAR,Unaided - Private,N,N,1-6113531,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1457230702,GOKARAJU RANGARAJU INSTITUTE OF ENGINEERING & TECHNOLOGY(E&T),"BACHUPALLY
KUKATPALLY
500090",RANGAREDDI,Unaided - Private,N,N,1-2894231,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1407251312,INDUR INSTITUTE OF ENGINEERING & TECHNOLOGY,"PONNALA (V)
SIDDIPET (M)
MEDAK DISTRICT
ANDHRA PRADESH
502 277",MEDAK,Unaided - Private,N,N,1-5750084,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1442981904,METHODIST COLLEGE OF ENGINEERING & TECHNOLOGY,"# 4-1-1001, 4-1-1-45, 878-B4, 3-2,
KING KOTI ROAD, ABIDS,
HYDERABAD - 500001",HYDERABAD,Unaided - Private,N,N,1-6667321,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1398763615,VAAGESWARI COLLEGE OF ENGINEERING,"BESIDE LMD POLICE STATION, RAMAKRISHNA COLONY",KARIMNAGAR,Unaided - Private,N,N,1-9513591,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1473417932,ABHINAV HI-TECH COLLEGE OF ENGINEERING,"GANDIPET HIMAYATNAGAR,MOINABAD,",RANGAREDDI,Unaided - Private,N,N,1-4843271,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1402711687,KLR COLLEGE OF ENGINEERING & TECHNOLOGY,"BHADRACHALAM ROAD,
PALONCHA-507115
KHAMMAM DISTRICT",KHAMMAM,Unaided - Private,N,N,1-2408981,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1435799292,STANLEY COLLEGE OF ENGINEERING & TECHNOLOGY FOR WOMEN,"# 5-9-78 TO 82, B-1-80 & 5-9-81, 
CHAPEL ROAD, 
ABIDS, 
HYDERABAD - 500001",HYDERABAD,Unaided - Private,Y,N,1-6531631,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1398719528,NARSIMHAREDDY ENGINEERING COLLEGE,"SY.NO: 518
MAISAMMAGUDA(V),
DULLAPALLE,
MEDCHAL MANDAL
RANGAREDDY DISTRICT",RANGAREDDI,Unaided - Private,N,N,1-5902521,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1419542392,JAGRUTI INSTITUTE OF ENGINEERING & TECHNOLOGY,"KOHEDA ROAD, 
CHINTHAPALLYGUDA (V), 
IBRAHIMPATNAM (M),
R.R. DISTRICT - 501 510 - (A.P)",RANGAREDDI,Unaided - Private,N,N,1-6976671,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1406765232,CHAITANYA INSTITUTE OF TECHNOLOGY & SCIENCE,MADIKONDA,WARANGAL,Unaided - Private,N,N,1-2403671,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1437502912,JAYA PRAKASH NARAYAN EDUCATIONAL SOCIETY GROUP OF INSTITUTIONS,"OPPOSITE BAGHIRATHA COLONY
JPN NAGAR; BOOTHPUR ROAD",MAHABUBNAGAR,Unaided - Private,N,N,1-6397521,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1556418963,SREE VISVESVARAYA INSTITUTE OF TECHNOLOGY AND SCIENCE,"( V ) CHOWDERPALLY,
( M ) DEVARKADRA,
( D ) MAHABUBNAGAR, A.P. - 509 204",MAHABUBNAGAR,Unaided - Private,N,N,1-6270536,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1417758332,KITE WOMEN'S COLLEGE OF PROFESSIONAL ENGINEERING SCIENCES,"SHABAD, RANGA REDDY DISTRICT - 509217
ANDHRA PRADESH, INDIA",RANGAREDDI,Unaided - Private,Y,N,1-16038403,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1464912203,NIGAMA ENGINEERING COLLEGE,"SAMBAIAHPALLY VILLAGE
SULTANABAD MANDAL
KARIMNAGAR DISTRICT",KARIMNAGAR,Unaided - Private,N,N,1-7183661,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1437418173,"DR BR AMBEDKAR GOVERNMENT MODEL RESIDENTIAL POLYTECHNIC FOR WOMEN(SC),KARIMNAGAR","NTR MARG,NEAR UJWALA PARK",KARIMNAGAR,Government,Y,N,1-455538151,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1496835584,SREE VAANMAYI INSTITUTE OF ENGINEERING AND TECHNOLOGY,"ANNAMPATLA VILLAGE,BIBINAGAR(M),NALGONDA(DIST),ANDHRAPRADESH-508126",NALGONDA,Unaided - Private,N,N,1-4717671,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1445393512,SUMATHI REDDY INSTITUTE OF TECHNOLOGY FOR WOMEN,"ANANTHASAGAR,
HASANPARTHY,
WARANGAL.",WARANGAL,Unaided - Private,Y,N,1-8485451,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1398806513,TIRUMALA ENGINEERING COLLEGE,"BOGARAM VILLAGE, KEESARA MANDAL,
RANGA REDDY DISTRICT",RANGAREDDI,Unaided - Private,N,N,1-5593191,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1400953583,SRI SAI EDUCATINAL SOCIETY'S GROUP OF INSTITUTIONS,"RAMAPURAM(V)
KODAD(POST)
CHILKURU(MANDAL)
NALGONDA(DIST)
ANDHRAPRADESH-508206",NALGONDA,Unaided - Private,N,N,1-5980241,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1427061832,KRISHNA MURTHY INSTITUTE OF TECHNOLOGY & ENGINEERING,"SY.NO. 23 & 39, EDULABAD VILLAGE, 
GHATKESAR MANDAL
RANGA REDDY DISTRICT,
ANDHRA PRADESH,
PIN: 501 301.",RANGAREDDI,Unaided - Private,N,N,1-2939861,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1398262302,DECCAN GROUP OF INSTITUTIONS,"DAR-US-SALAM, NAMPALLY",HYDERABAD,Unaided - Private,N,Y,1-8641511,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1403072194,SREE DATTHA GROUP OF INSTITUTIONS,"SHERIGUDA (VILLAGE), IBRAHIMPATNAM(MANDAL), R.R DISTRICT, ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-17635351,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1469470853,JNTUH INSTITUTE OF SCIENCE AND TECHNOLOGY,"INSTITUTE OF SCIENCE AND TECHNOLOGY,
JAWAHARLAL NEHRU TECHNOLOGICAL UNIVERSITY HYDERABAD,  
KUKATPALLY,
HYDERABAD â 500 085",HYDERABAD,University Managed,N,N,1-5320346,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1421532592,"CENTRAL INSTITUTE OF TOOL DESIGN/ MSME TOOL ROOM, HYDERABAD","BALANAGAR
HYDERABAD - 500 037
ANDHRA PRADESH",RANGAREDDI,Government,N,N,1-6551241,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1441064044,ST. MARY'S GROUP OF INSTITUTIONS HYDERABAD,"NEAR RAMOJI FILM CITY, BEHIND MOUNT OPERA, DESHMUKHI (V), POCHAMPALLY (M), NALGONDA (DT) & BATASINGARAM (V), HAYATHNAGAR (M), RANGA REDDY DISTRICT, GR",RANGAREDDI,Unaided - Private,N,Y,1-5147475,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1386993452,VEMUGANTI  MANOHAR  RAO  POLYTECHNIC,"RAMPUR
DHARMASAGAR, MANDAL
WARANGAL
506151",WARANGAL,Unaided - Private,N,N,1-417986971,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1484873462,RAMANANDATIRTHA ENGINEERING COLLEGE,"RAMANANDA NAGAR,
SLBC (POST),
CHERLA GOURARAM (V)
PIN- 508 004,
NALGONDA (DIST)
AP",NALGONDA,Unaided - Private,N,N,1-5894701,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1445715952,BANDARI SRINIVAS INSTITUTE OF TECHNOLOGY,"GOLLAPALLY(V)
CHEVELLA(M)
RANGA REDDY",RANGAREDDI,Unaided - Private,N,N,1-10702401,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1441175494,S.P.R. COLLEGE OF ENGINEERING&TECHNOLOGY,"ANKUSHAPUR VILLAGE 
GHATKESAR MANDAL
RANGA REDDI DISTRICT",RANGAREDDI,Unaided - Private,N,N,1-7330301,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1487771005,NRI INSTITUTE OF TECHNOLOGY,"NEAR GUDUR GATE, SRISAILAM HIGHWAY",RANGAREDDI,Unaided - Private,N,N,1-5979691,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1441433722,TRR ENGINEERING COLLEGE,"TRR NAGAR
INOLE VILLAGE
PATANCHERU MANDAL
MEDAK DIST - 502 319
ANDHRA PRADESH",MEDAK,Unaided - Private,N,N,1-13710436,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1445519212,"GOVERNMENT POLYTECHNIC FOR WOMEN, MEDAK","NARSIKHED ROAD, MEDAK.",MEDAK,Government,Y,N,1-451493451,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1460708452,TRINITY COLLEGE OF ENGINEERING & TECHNOLOGY,"
KARIMNAGAR-505001",KARIMNAGAR,Unaided - Private,N,N,1-7249111,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1484723912,ANURAG ENGINEERING COLLEGE,ANANTHAGIRI (VILLAGE),NALGONDA,Unaided - Private,N,N,1-4776344,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1407012543,PULLA REDDY ENGINEERING COLLEGE,"SURVEY NO - 2096,
WARGAL VILLAGE & MANDAL, GOURARAM POST,
VIA PAMULAPARTHI,
MEDAK DIST -502278,
ANDHRA PRADESH",MEDAK,Unaided - Private,N,N,1-4255204,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1458998512,JAWAHARLAL NEHRU GOVERNMENT POLYTECHNIC,RAMANTHAPUR    HYDERABAD,RANGAREDDI,Government,N,N,1-456616621,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1451196382,TRR COLLEGE OF ENGINEERING,"INOLE(V),
PATANCHERU(M),
MEDAK(DISTRICT).",MEDAK,Unaided - Private,N,N,1-9458825,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1435197592,RISHI MS INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,"NEAR JNTUH,NIZAMPET CROSS ROAD,
KUKATPALLY,HYDERABAD
500085
ANDHRA PRADESH",HYDERABAD,Unaided - Private,Y,N,1-16290011,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1485010473,ANWAR UL ULOOM COLLEGE OF ENGINEERING & TECHOLOGY,"YENNEPALLY,VIKARABAD, RANGA REDDY. A.P",RANGAREDDI,Unaided - Private,N,Y,1-10096671,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1420914202,UNIVERSITY COLLEGE OF TECHNOLOGY,"OSMANIA UNIVERSITY, HYDERABAD",HYDERABAD,University Managed,N,N,1-31145371,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1433252553,VIGNAN'S INSTITUTE OF TECHNOLOGY AND AERONAUTICAL ENGINEERING,"VIGNAN HILLS, DESHMUKHI(V), POCHAMPALLI (M), NALGONDA(DIST.)",NALGONDA,Unaided - Private,N,N,1-6576371,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1415127724,P.INDRA REDDY MEMORIAL ENGINEERING COLLEGE,"CHEVELLA, CHEVELLA(M),RANGA REDDY DISTRICT, PINCODE: 501 503",RANGAREDDI,Unaided - Private,N,N,1-11890301,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1430817402,MALLA REDDY INSTITUTE OF TECHNOLOGY & SCIENCE,"MALLA REDDY INSTITUTE OF TECHNOLOGY & SCIENCE
MAISAMMAGUDA, DHULLAPALLY, VIA HAKIMPET POST,
SECUNDERABAD-500014",RANGAREDDI,Unaided - Private,N,N,1-3041984,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1480490923,B.V.KRISHNA POLYTECHNIC,"T.N.BABU HOSPITAL STREET,
OPPOSIT SRINIVASA THEATRE,
SRPT ROAD,
KODAD,
NALGONDA DIST-508206.
ANDHRA PRADESH.",NALGONDA,Unaided - Private,N,N,1-756813531,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1398798122,T.D.R POLYTECHNIC,"SYNO: 222, OPP. RAILWAY STATION, BIBI NAGAR",NALGONDA,Unaided - Private,N,N,1-424663001,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1496179822,ANASUYADEVI INSTITUTE OF TECHNOLOGY AND SCIENCES306/,"GUDUR VILLAGE
BIBINAGAR MANDAL
NALGONDA DIST",NALGONDA,Unaided - Private,N,N,1-6584821,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
